MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
4.283912490318421 ; 2.645459445015526 ; 1.6773429619050164 ; 2.5987519013384968 ; 86.9002284843869 ; 84.91779842744818 ; 90.9025787965616 ; 82.44837758112094 ; 3.2427600656704345 ; 1.8053171619983261 ; 1.4079500312252746 ; 1.718275925216466 ; 7.252040085419498 ; 2.387059205701658 ; 4.120779236788261 ; 4.032898578344034 ; 1.0457259666090535 ; 0.36539761598799625 ; 0.37820352283019765 ; 0.4973350830417572 ; 85.90604026845638 ; 38.43058350100603 ; 74.29378531073446 ; 44.46854663774403 ; Pronar
4.483848274914112 ; 17.56402538263657 ; 27.29680932982651 ; 12.786648417243319 ; 65.42269611576542 ; 29.163688348820585 ; 13.32378223495702 ; 35.766961651917406 ; 4.364900149754879 ; 15.12947467688686 ; 24.778223349952643 ; 11.05341138989694 ; 5.7975491160896055 ; 20.73276954571009 ; 29.056558453890243 ; 13.199672806444497 ; 0.7582250731030225 ; 6.473784345285534 ; 9.530115218173234 ; 2.733120205932657 ; 72.37136465324384 ; 51.7102615694165 ; 30.7909604519774 ; 36.44251626898048 ; Pronar
2.695602219684453 ; 31.697358470107996 ; 19.240866803106922 ; 14.353469852182029 ; 68.62147753236862 ; 8.64903502501787 ; 34.097421203438394 ; 32.66961651917404 ; 2.5612693715957167 ; 25.867522760666922 ; 17.02985253375064 ; 12.461310798041255 ; 2.1025048917954807 ; 36.88274124250063 ; 23.070363441802805 ; 14.845073303020763 ; 0.203289328234124 ; 16.68471646098766 ; 6.258539262748178 ; 3.2969505359299833 ; 71.47651006711409 ; 18.309859154929576 ; 35.87570621468927 ; 33.40563991323211 ; Pronar
0.4960612174178896 ; 4.871353415427519 ; 7.664256221740849 ; 1.8907961347758397 ; 89.03274942878903 ; 81.55825589706933 ; 80.37249283667622 ; 84.95575221238938 ; 0.4609116638968672 ; 4.296789310204418 ; 7.372358480967224 ; 2.1237772580865624 ; 0.4211344113238986 ; 8.47090443554872 ; 18.139633592305778 ; 2.711516715346099 ; 0.03418557675466369 ; 1.7438277331918335 ; 4.073686204726266 ; 0.30165256086655223 ; 87.69574944071589 ; 71.0261569416499 ; 71.32768361581921 ; 78.09110629067246 ; Pronar
3.893068923721733 ; 21.507573937887393 ; 22.51990562633735 ; 15.722300706122017 ; 66.71744097486672 ; 19.87133666904932 ; 31.017191977077363 ; 23.08259587020649 ; 4.0215974436981075 ; 18.026950980047843 ; 19.781828182629358 ; 13.619137977370288 ; 3.3558073804168864 ; 24.727141571819427 ; 25.829327121566806 ; 16.441470364098752 ; 0.36327794397905766 ; 8.577986973032939 ; 7.682026570283354 ; 3.891270984531206 ; 71.25279642058166 ; 41.85110663983903 ; 43.644067796610166 ; 11.279826464208243 ; Pronar
4.235857968928362 ; 33.032820559298095 ; 25.685809144599265 ; 9.907879239793605 ; 65.72734196496573 ; 7.219442458899214 ; 32.59312320916906 ; 47.56637168141593 ; 4.152045930031457 ; 29.177393272555605 ; 23.00492425582244 ; 8.146577147798896 ; 4.331870119665852 ; 36.8374182600906 ; 30.406690972795488 ; 10.119802330453542 ; 0.5079539527619347 ; 16.649725594127144 ; 10.361814088868847 ; 1.8106802507272772 ; 70.46979865771812 ; 44.46680080482897 ; 47.59887005649718 ; 35.140997830802604 ; Pronar
4.774857617829412 ; 46.23271157094743 ; 31.99601303182852 ; 9.159625499430492 ; 58.72048743335872 ; 15.368120085775553 ; 40.83094555873925 ; 48.96755162241888 ; 4.767211113603205 ; 42.33345736705266 ; 28.95323248409779 ; 8.368879105908022 ; 3.6085430083268237 ; 49.72969812942258 ; 35.80776804182296 ; 8.73547195260372 ; 0.3990526517459843 ; 28.039425139213726 ; 14.034354149837183 ; 1.4525197632122275 ; 63.87024608501119 ; 54.12474849094568 ; 55.367231638418076 ; 40.3470715835141 ; Pronar
5.150837626472053 ; 35.7407164065602 ; 26.230693070036214 ; 12.051985975264454 ; 59.177456207159175 ; 6.576125804145819 ; 33.0945558739255 ; 40.41297935103245 ; 4.779235840966768 ; 32.32263199396791 ; 24.01363002924348 ; 10.34067795065082 ; 6.946562850031183 ; 37.94989791846427 ; 29.175087098026466 ; 11.727149670158019 ; 0.9821453537816819 ; 17.518848736595217 ; 9.601747695903601 ; 2.270468203268661 ; 61.40939597315436 ; 39.23541247484909 ; 46.75141242937853 ; 47.288503253796094 ; Pronar
2.507920630195856 ; 24.957657502443173 ; 23.53842980435359 ; 20.90893124832993 ; 70.52551408987053 ; 10.72194424588992 ; 34.240687679083095 ; 19.100294985250738 ; 2.565955842880884 ; 21.087637100488454 ; 20.92790757430796 ; 18.398962156306705 ; 1.8357931281714324 ; 29.718869592648716 ; 28.576633625062534 ; 20.68019528324695 ; 0.17298258700689986 ; 11.59676243203558 ; 9.242793392171942 ; 5.695234191504945 ; 66.2192393736018 ; 29.577464788732396 ; 42.51412429378531 ; 15.835140997830802 ; Pronar
4.796165159666799 ; 43.84260061593641 ; 30.556779285357266 ; 13.309974034018202 ; 54.53160700685453 ; 10.078627591136526 ; 43.051575931232094 ; 39.233038348082594 ; 4.847215761044337 ; 39.55374840200377 ; 28.444263053715 ; 12.08742279565461 ; 3.6789574136856675 ; 47.78929078369924 ; 35.84667061524126 ; 14.30685511532621 ; 0.40922920764115966 ; 26.14079837098008 ; 14.062814838574516 ; 3.107076788614161 ; 60.40268456375839 ; 57.142857142857146 ; 56.779661016949156 ; 54.88069414316703 ; Pronar
3.3574487529122714 ; 39.336394964162274 ; 24.21092834264835 ; 21.996735198343103 ; 66.7936024371668 ; 14.010007147962831 ; 20.630372492836678 ; 18.73156342182891 ; 2.8685475359984753 ; 34.33131464217283 ; 20.84566730468998 ; 19.34240549465738 ; 3.045316848539376 ; 50.45088423551993 ; 27.20979686069179 ; 23.11125796048801 ; 0.32094164412495213 ; 28.76174698237235 ; 8.448407036160548 ; 6.8780005192197295 ; 70.13422818791946 ; 36.21730382293762 ; 33.47457627118644 ; 22.125813449023862 ; Pronar
12.92181108141721 ; 2.67087427127516 ; 2.5306983158788436 ; 4.272632115690822 ; 76.31378522467631 ; 83.48820586132952 ; 84.16905444126074 ; 81.41592920353982 ; 10.108690784990097 ; 1.8322783648942902 ; 1.930802962537279 ; 3.594587022178348 ; 19.21462046070658 ; 2.710805218980323 ; 5.458967712877666 ; 6.131905615208259 ; 4.891744589509686 ; 0.42257242589812355 ; 0.5702203256068815 ; 0.8737599440584018 ; 72.37136465324384 ; 50.30181086519115 ; 70.19774011299435 ; 73.96963123644251 ; Pronar
4.364153536267534 ; 42.01708330050057 ; 29.09391374055147 ; 12.195833070978413 ; 59.48210205635948 ; 14.581844174410293 ; 29.94269340974212 ; 43.36283185840708 ; 4.502853619880867 ; 37.46598582232554 ; 26.612469906831617 ; 10.5168732699416 ; 3.488446116203944 ; 46.44455296457433 ; 32.277479003769 ; 12.571671882059011 ; 0.3819059115965219 ; 24.863333396742405 ; 11.571325065702087 ; 2.530963923685242 ; 72.25950782997762 ; 48.08853118712273 ; 46.32768361581921 ; 42.29934924078091 ; Pronar
0.06474428991931078 ; 0.6341796973976223 ; 0.0 ; 0.0 ; 100.0 ; 100.0 ; 93.12320916905445 ; 100.0 ; 0.34563184763997196 ; 1.164612397101384 ; 0.0 ; 0.0 ; 0.14143240792865566 ; 0.8141037027706782 ; 0.0 ; 0.0 ; 0.0111158107641521 ; 0.1135096696500222 ; 0.0 ; 0.0 ; 100.0 ; 69.01408450704226 ; 66.80790960451978 ; 79.39262472885032 ; Pronar
2.837521801928557 ; 25.895341171064686 ; 22.827793702955358 ; 8.149899612167792 ; 67.25057121096725 ; 14.939242315939957 ; 34.45558739255014 ; 48.30383480825959 ; 2.941778937138183 ; 22.376283272737002 ; 20.379463289545733 ; 7.118594412164645 ; 2.101019668116517 ; 29.505316914026544 ; 27.260448730024052 ; 7.980790351786892 ; 0.20311700267625196 ; 11.458768544688667 ; 8.477215833812528 ; 1.2720111791524316 ; 71.81208053691275 ; 36.41851106639839 ; 43.78531073446328 ; 57.049891540130155 ; Pronar
4.32153992940582 ; 26.794319256069063 ; 27.047144357009593 ; 11.470558522132665 ; 61.233815689261235 ; 28.162973552537526 ; 22.636103151862464 ; 43.21533923303835 ; 4.411341386878251 ; 23.23242335747376 ; 24.151419644550977 ; 9.90761609026883 ; 4.141319464407899 ; 29.18303299790224 ; 29.982300366396842 ; 11.563503034031683 ; 0.47832862669817044 ; 11.252003240492893 ; 10.09666299754536 ; 2.2214959569702453 ; 64.87695749440716 ; 47.88732394366197 ; 28.954802259887007 ; 41.431670281995665 ; Pronar
0.7837745673798129 ; 6.816051804889624 ; 7.62570561020853 ; 2.8879374769915573 ; 88.72810357958873 ; 71.9085060757684 ; 81.37535816618912 ; 74.04129793510324 ; 0.8080357975899399 ; 5.019713898014042 ; 6.950636451889204 ; 2.944877152738718 ; 0.6757846717646094 ; 10.3191464893588 ; 16.401622060796427 ; 3.6299920735479168 ; 0.05644472627288292 ; 2.2897851719578934 ; 3.4133483233938624 ; 0.4342872580965684 ; 82.66219239373602 ; 28.973843058350102 ; 73.30508474576271 ; 81.77874186550976 ; Pronar
0.9106744028226481 ; 1.75697704148939 ; 6.018812034112767 ; 1.127381863397657 ; 85.3008377760853 ; 89.99285203716941 ; 50.644699140401144 ; 80.16224188790561 ; 0.5652963576000236 ; 1.6149852580472004 ; 4.4392376982220325 ; 0.9241325164598638 ; 0.8712754356097465 ; 1.721193058997314 ; 8.358854794017429 ; 1.157047727284084 ; 0.07434464107931994 ; 0.2535274476132351 ; 1.1027420676521587 ; 0.11229079680945994 ; 78.63534675615213 ; 59.356136820925556 ; 47.45762711864407 ; 68.32971800433839 ; Pronar
2.4601125247815423 ; 29.933563708827112 ; 22.00699856045734 ; 27.690561454354203 ; 69.07844630616908 ; 9.506790564689064 ; 25.573065902578797 ; 16.002949852507374 ; 2.6251793942764636 ; 25.40832388814124 ; 19.044787413882176 ; 25.458215638515814 ; 1.780653587409672 ; 36.2757130400322 ; 25.843871910911197 ; 29.085456473545708 ; 0.16688181793409315 ; 16.21904505460037 ; 7.689913000856275 ; 10.243310819736456 ; 78.41163310961969 ; 27.56539235412475 ; 33.47457627118644 ; 17.787418655097614 ; Pronar
12.883690688590931 ; 3.3324617792028737 ; 8.565934876983473 ; 10.954758742334628 ; 60.09139375476009 ; 52.60900643316655 ; 40.83094555873925 ; 48.37758112094395 ; 9.733546498315091 ; 1.488849682484819 ; 6.41425941898297 ; 8.036301046068958 ; 23.203671021088827 ; 5.404221206260259 ; 12.22170798936094 ; 11.611033568521346 ; 6.7613619278618975 ; 0.9687225678260808 ; 2.0595541116492693 ; 2.235669555817672 ; 48.32214765100671 ; 17.907444668008047 ; 25.98870056497175 ; 12.581344902386117 ; Repousar
2.436176833008144 ; 3.750484661754744 ; 6.237288281654262 ; 2.637016557803673 ; 86.9002284843869 ; 66.11865618298785 ; 61.74785100286533 ; 77.1386430678466 ; 2.1880161770212974 ; 3.7526379926551976 ; 4.8984011979387 ; 2.174401447211109 ; 4.48261551199616 ; 4.5927238547644444 ; 11.609110696432154 ; 3.4925772041906447 ; 0.531865436938582 ; 0.7909242368265599 ; 1.8889555977969483 ; 0.41346400338894124 ; 75.0559284116331 ; 87.5251509054326 ; 38.84180790960452 ; 71.36659436008676 ; Repousar
1.2276000039183363 ; 2.343917149846103 ; 3.3041906548039606 ; 26.99740830214632 ; 83.54912414318355 ; 61.972837741243744 ; 82.16332378223495 ; 32.59587020648968 ; 1.63241060218159 ; 1.4162465022055097 ; 3.0928147990390493 ; 25.370742682226 ; 1.0307491472372372 ; 2.5022257636055363 ; 8.31988939015869 ; 42.09958701303607 ; 0.0894689406585942 ; 0.38552954167421055 ; 1.0945306749441557 ; 19.831710464319663 ; 89.82102908277405 ; 40.643863179074444 ; 83.05084745762711 ; 22.559652928416487 ; Repousar
4.9402035310270245 ; 6.028423136183279 ; 12.997078333301657 ; 5.776905738636598 ; 60.7006854531607 ; 55.18227305218013 ; 27.578796561604584 ; 49.63126843657817 ; 2.8284406155941437 ; 5.168115070964399 ; 10.577232364732133 ; 4.392324498435518 ; 6.00403994329985 ; 6.2450298847662795 ; 19.059748771509085 ; 5.371945334664501 ; 0.7966680365355218 ; 1.164989715457828 ; 4.44644369305899 ; 0.7281775677182416 ; 30.201342281879196 ; 53.118712273641854 ; 14.689265536723164 ; 29.501084598698483 ; Repousar
1.2141492430207348 ; 1.6773381332496626 ; 2.030231927285415 ; 1.9923260228419952 ; 91.08910891089108 ; 62.75911365260901 ; 85.53008595988538 ; 80.53097345132744 ; 1.56502240074217 ; 1.288465674833341 ; 1.8705417659876618 ; 1.8133554486488686 ; 0.9912157888847305 ; 1.7333104789474865 ; 4.967164060302886 ; 3.758081828716536 ; 0.08567594122138875 ; 0.25549338721411313 ; 0.49570827544029644 ; 0.45400961372706233 ; 80.53691275167785 ; 49.29577464788732 ; 76.55367231638418 ; 72.45119305856834 ; Repousar
31.980705228677042 ; 3.7781201429449935 ; 8.129581963314703 ; 6.919210127442395 ; 13.632901751713632 ; 67.7626876340243 ; 44.77077363896848 ; 45.13274336283186 ; 25.586274905607176 ; 2.7718406350778277 ; 6.290462345707619 ; 5.652137707923559 ; 33.36102884733105 ; 3.4085104935120367 ; 12.939149743675177 ; 7.688945479284721 ; 12.847812302604904 ; 0.5519645105356676 ; 2.2683891570792762 ; 1.2049970498664988 ; 4.138702460850112 ; 45.87525150905432 ; 29.661016949152543 ; 38.39479392624729 ; Repousar
1.4269769147352205 ; 20.702516519932235 ; 5.321880527121452 ; 1.5919858028919607 ; 81.72124904798171 ; 34.45318084345961 ; 72.13467048710602 ; 88.7905604719764 ; 1.1115154621617962 ; 19.638029689883027 ; 4.272807873889374 ; 1.9487304040355455 ; 1.1787716451422363 ; 28.238062309895 ; 10.1574978063262 ; 2.064457603444751 ; 0.10392727052514919 ; 10.656133410554364 ; 1.5130882672009198 ; 0.2174648359578805 ; 74.04921700223714 ; 40.44265593561368 ; 75.56497175141243 ; 89.15401301518438 ; Repousar
4.380638687966651 ; 3.2554170540239538 ; 5.606581941643082 ; 3.038592941689828 ; 88.27113480578826 ; 74.33881343817012 ; 68.3381088825215 ; 77.87610619469027 ; 3.4232194131841474 ; 2.92151518305602 ; 4.505766029536891 ; 2.1328882612546862 ; 16.748711577272918 ; 3.79051235486147 ; 16.614723993598815 ; 4.995912173796347 ; 3.8828753524789055 ; 0.6263772817381044 ; 3.4912374749734854 ; 0.6600439804733835 ; 79.75391498881432 ; 63.17907444668008 ; 46.32768361581921 ; 54.4468546637744 ; Repousar
3.789758079133515 ; 5.277566698825533 ; 7.761036734607415 ; 7.722932857776534 ; 66.26047220106626 ; 55.1107934238742 ; 32.02005730659026 ; 40.26548672566372 ; 2.5028843678932096 ; 3.8938450484054896 ; 5.85847476330276 ; 6.289611622968226 ; 5.792126335210883 ; 5.096167212341885 ; 11.662579889220847 ; 9.01169440635504 ; 0.7572260406295949 ; 0.8998803301675756 ; 1.9035624128207347 ; 1.5211858956122097 ; 53.80313199105145 ; 31.790744466800806 ; 22.033898305084747 ; 27.54880694143167 ; Repousar
1.583697313707626 ; 5.8896807341040365 ; 7.546404079915926 ; 4.61127878095941 ; 77.53236862147753 ; 47.176554681915654 ; 40.04297994269341 ; 60.02949852507375 ; 1.2482521633928687 ; 4.017758463945752 ; 6.022084930554212 ; 2.943031758717019 ; 2.4180354838727465 ; 5.934484686544023 ; 10.946346729567288 ; 5.233889855075337 ; 0.24083768188706303 ; 1.0910750729920822 ; 1.7123932483609106 ; 0.7028630927186262 ; 70.46979865771812 ; 28.169014084507044 ; 23.163841807909606 ; 8.893709327548807 ; Repousar
1.078375691856275 ; 1.231612844597013 ; 2.658167958117598 ; 20.90147901820435 ; 88.4996191926885 ; 78.4131522516083 ; 79.36962750716333 ; 35.9882005899705 ; 1.346087364670866 ; 1.3772346388249601 ; 2.5442505603711973 ; 19.3736416910398 ; 0.9058059590930345 ; 2.185951815048149 ; 7.624561865620428 ; 32.31278613657458 ; 0.07757967319293929 ; 0.33080173846182104 ; 0.9528366588021312 ; 12.332568094336063 ; 89.82102908277405 ; 56.13682092555332 ; 80.08474576271186 ; 28.63340563991323 ; Repousar
1.4741403391129932 ; 1.022049656616186 ; 16.5766767880531 ; 4.471726134030997 ; 85.75780654988576 ; 66.04717655468191 ; 39.326647564469916 ; 81.85840707964601 ; 1.8337815173690923 ; 0.5697146390696362 ; 14.511019183454227 ; 3.969176038791462 ; 1.2244615592087866 ; 1.0403821184927164 ; 24.219678529635612 ; 8.485541557964638 ; 0.10847185163051176 ; 0.14710011484699134 ; 6.834001584250177 ; 1.3915851730991073 ; 82.5503355704698 ; 45.47283702213279 ; 33.333333333333336 ; 77.22342733188721 ; Repousar
11.042988384244346 ; 3.1391396232399593 ; 14.681261783623151 ; 8.365868418847095 ; 61.233815689261235 ; 70.26447462473195 ; 27.077363896848137 ; 49.70501474926254 ; 9.415007897233147 ; 2.8547953163946302 ; 12.274309840618637 ; 7.0018890045698114 ; 14.153502180002402 ; 3.463628077288747 ; 17.836342837851937 ; 9.139926463736463 ; 2.942300821742488 ; 0.5625245422245797 ; 3.954334140484228 ; 1.553534715312025 ; 62.75167785234899 ; 59.356136820925556 ; 25.56497175141243 ; 38.611713665943604 ; Repousar
9.710381727100144 ; 2.163686689269437 ; 4.982494472483544 ; 5.884368641306197 ; 66.7936024371668 ; 47.248034310221584 ; 65.61604584527221 ; 69.6165191740413 ; 7.016469586210658 ; 0.31826705367427793 ; 3.6863469231034194 ; 5.0142729726757445 ; 22.145264630683062 ; 2.045903405303853 ; 10.74595171496906 ; 10.872265505789718 ; 6.236677617531296 ; 0.3071216146126657 ; 1.6606460880135774 ; 2.0200492735034934 ; 60.85011185682327 ; 0.0 ; 35.73446327683616 ; 66.59436008676789 ; Repousar
10.08418293830417 ; 1.8032094450934422 ; 5.43156923797411 ; 8.364643334003079 ; 62.98552932216298 ; 47.89135096497498 ; 56.232091690544415 ; 49.041297935103245 ; 7.072434220685581 ; 0.42222894241467457 ; 3.9825299450478258 ; 7.243002137134304 ; 17.20381120063066 ; 1.6488533086126034 ; 8.405007379102774 ; 10.660514889217724 ; 4.060624753576973 ; 0.24183864990075601 ; 1.1125048107244393 ; 1.9600848096323342 ; 53.80313199105145 ; 19.517102615694164 ; 44.91525423728814 ; 49.240780911062906 ; Repousar
1.5067016541292124 ; 12.84629803027846 ; 11.29936864137017 ; 15.541079703732272 ; 84.76770753998477 ; 32.16583273766977 ; 53.58166189111748 ; 46.75516224188791 ; 1.907526621654772 ; 11.561695190161116 ; 10.662107599231149 ; 14.575894914948861 ; 1.2006874172888247 ; 15.0639099714309 ; 16.922934968780336 ; 28.99726106872834 ; 0.10610237911003366 ; 3.9627663332725254 ; 3.605408716185129 ; 10.188880854025882 ; 79.86577181208054 ; 50.503018108651915 ; 50.98870056497175 ; 54.66377440347072 ; Repousar
4.483128893615413 ; 7.398884176844313 ; 14.284284534551922 ; 3.8729060460692932 ; 84.006092916984 ; 35.31093638313081 ; 26.86246418338109 ; 74.85250737463127 ; 4.157766259240329 ; 6.007200475292384 ; 11.923924279493246 ; 3.515150195509908 ; 11.559847056146742 ; 10.046554478053466 ; 21.07909712192279 ; 5.978039579512935 ; 2.126469306804053 ; 2.205532691510788 ; 5.320745673318784 ; 0.8434323877507441 ; 81.76733780760627 ; 48.89336016096579 ; 20.19774011299435 ; 72.23427331887201 ; Repousar
0.6927435252349254 ; 2.6802425842354634 ; 19.791572694244994 ; 5.749784228465772 ; 93.67859862909368 ; 43.17369549678342 ; 18.266475644699142 ; 63.42182890855457 ; 0.8796480557481788 ; 1.949496053852041 ; 16.138859995394828 ; 4.581057922366285 ; 0.5850340604038557 ; 3.321471758862069 ; 24.337454195410437 ; 7.639609929462424 ; 0.04837485567300568 ; 0.5353602102242406 ; 6.894388196468151 ; 1.1938211686555038 ; 84.56375838926175 ; 45.87525150905432 ; 13.841807909604519 ; 49.0238611713666 ; Repousar
2.1279227181704456 ; 1.8691835802729282 ; 15.685861304300216 ; 17.348850282458088 ; 86.13861386138613 ; 35.66833452466047 ; 28.581661891117477 ; 28.761061946902654 ; 1.830269987335813 ; 0.9429077095252077 ; 13.239763017985954 ; 14.720680960601067 ; 4.6717473258447795 ; 1.8596315792462141 ; 21.84845175889605 ; 19.763751021972514 ; 0.5624589310964693 ; 0.2761532745177976 ; 5.674170598106947 ; 5.277395596308708 ; 79.6420581655481 ; 44.668008048289735 ; 27.11864406779661 ; 1.9522776572668112 ; Repousar
1.072702549233692 ; 4.914533237601216 ; 5.508825357157223 ; 4.589337430025797 ; 86.13861386138613 ; 42.601858470335955 ; 65.9025787965616 ; 73.15634218289085 ; 1.4554986877174014 ; 4.397241129398593 ; 4.765518684677069 ; 4.45957634116889 ; 0.8895504032969479 ; 5.997433869918449 ; 9.849373392622905 ; 8.064946573152817 ; 0.07605402502582873 ; 1.1059280519235364 ; 1.4384402374111998 ; 1.291624879316192 ; 87.58389261744966 ; 60.563380281690144 ; 49.57627118644068 ; 99.13232104121475 ; Repousar
1.1504250076164948 ; 4.540730503612598 ; 4.107985390119514 ; 15.694197920817027 ; 87.73800456968773 ; 48.391708363116514 ; 71.70487106017193 ; 50.58997050147492 ; 1.3630180150361453 ; 4.3268241720855976 ; 3.655414993144857 ; 14.925101722612487 ; 0.9123862239105018 ; 6.3411201064085665 ; 7.450107989173697 ; 26.95827114624124 ; 0.07819857624453395 ; 1.1882113111966215 ; 0.9187219949696201 ; 8.970297483328004 ; 81.87919463087249 ; 78.06841046277665 ; 56.355932203389834 ; 49.891540130151846 ; Repousar
2.1900790165841775 ; 11.451812669097606 ; 9.59621441105068 ; 8.339782037600376 ; 80.73115003808073 ; 41.67262330235883 ; 66.4756446991404 ; 66.00294985250737 ; 2.750030168331939 ; 10.594064755348567 ; 8.33609645961854 ; 7.095628086709927 ; 1.7231003689401343 ; 16.58935862079925 ; 15.917999715549684 ; 11.329378796723555 ; 0.1605729189289951 ; 4.5836292457333805 ; 3.239779797464881 ; 2.152288979310898 ; 76.95749440715883 ; 66.19718309859155 ; 69.77401129943503 ; 54.4468546637744 ; Repousar
